id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
HRQ55UUKNR,103,crossover,0.3531841001519973,0.0690205187766163,0.061304755719131,41,11,41,0.3484888338607149,0.0938163976080432,0.0169570810431528,41,1,25,34,41,5
BTOO6WHWJL,103,crossover,0.3731395204158196,0.0454819976771196,0.086916169748718,52,9,52,0.3712489549934201,0.0921429040807833,0.0022371364653244,52,1,9,19,52,6
Y12IXC58UW,103,crossover,0.7230968401801157,0.0001393728222996,0.0980348608609102,52,11,52,0.6703012382268149,0.0019626311523885,0.0855513884536458,52,1,17,29,52,1
NVE40E14NP,103,crossover,0.3818831773105149,0.0311885404568331,0.0993239992910853,55,9,55,0.3848702895448435,0.0863032002278054,0.013701314898621,55,1,9,23,55,6
FSDSDN9ZBJ,103,crossover,0.5483860766392188,0.0394502516453736,0.0003395009336275,62,12,62,0.5698660770484733,0.0002365671478325,0.1106557377049179,62,0,18,28,62,8
LR0N8TZMAU,103,crossover,0.3877660631040533,0.0302284165698799,0.0921896352359928,63,13,63,0.3865986572576811,0.0788206689593236,0.0245217359946628,63,1,26,39,63,6
C4IXJF1ZD2,103,crossover,0.341280993363264,0.1123964382500968,0.0011123245560814,64,7,64,0.3417422000247826,0.1060521761987164,0.0219350961538461,64,0,7,28,64,5
N765RM09ZP,103,crossover,0.4379718778006655,0.0642508710801393,0.0159120497613192,70,7,70,0.4679370376660703,0.0714827065034061,0.0,70,0,7,36,585,7
F6ORZPW62B,103,mutation,0.4028484413781747,0.0289663182346109,0.0808851479771924,73,13,73,0.3898377709432797,0.0731868661424222,0.0251222450570477,73,1,23,38,73,6
1K6XOX9ZLJ,103,crossover,0.3425847275597281,0.0522260936895083,0.0795209855624977,87,12,87,0.3491818609716952,0.0709920487153089,0.0707168605046588,87,0,17,39,87,4
J4712Q9XO0,103,mutation,0.4197966840347646,0.013015873015873,0.105164434005877,92,13,92,0.410107958878642,0.0162136113727465,0.0841677671720633,92,0,24,39,92,3
3Q9OGI0VM4,103,crossover,0.4444781220253411,0.070917537746806,0.0013077593722754,98,8,98,0.4711183884255878,0.0605962368300002,0.002051282051282,98,0,8,32,771,7
OTQC3GKI9S,103,mutation,0.346238570180935,0.0449554781262098,0.0894460079350735,100,13,100,0.3498297351711422,0.0694368387619652,0.0728144259301529,100,0,24,35,100,4
IHBX5YL3EM,103,crossover,0.4481779558450909,0.0481455671699574,0.0370129165309888,104,20,104,0.4576998805699405,0.0211596171116903,0.0523114355231143,104,0,25,39,104,7
803YYHG68T,103,crossover,0.5376327187256859,0.0258691444057297,0.048442510306917,140,16,140,0.525327321328734,0.0163757036777429,0.0335806325654041,140,1,26,4,140,9
ZCNLHVF9HC,103,mutation,0.4103447181405947,0.036949283778552,0.0638989257220458,148,17,148,0.402097057449104,0.0484217904628392,0.0332051282051282,148,0,22,38,148,6
16TXOJ0OW4,103,mutation,0.3786665461399536,0.0877584204413472,0.0108972621306586,161,12,161,0.3515298900159176,0.0764155696230258,0.0454719730082049,161,0,12,27,161,5
5BCOLHEJY1,103,mutation,0.4084240421806783,0.0005884630274873,0.1084326347988859,162,13,162,0.3995750653994822,0.0035660307099205,0.0971487139928717,162,0,13,39,162,3
KYNUDI7ZPZ,103,crossover,0.3801679324802168,0.0230120015485869,0.109335772945832,193,9,193,0.3924554096238571,0.0693141743149409,0.0298039215686274,193,0,9,6,872,6
XCI41I7V53,103,crossover,0.4991944672762447,0.0297096399535423,0.0547215496368038,228,21,228,0.5089046355275584,0.043694828379296,0.0125,228,0,21,16,228,9
UOXD6VVSP4,103,mutation,0.406194196514929,0.0230662020905923,0.0691262760228277,247,18,247,0.4057667341529107,0.027735307646814,0.0564393600857985,247,1,18,39,566,6
IQYT8J6H9R,103,crossover,0.5467429580099301,0.0268292682926829,0.0317622950819672,250,11,250,0.5442580101371642,0.0306661117560729,0.0254400440044004,250,1,11,7,582,9
WLSL13MS98,103,mutation,0.4578202102749192,0.0484475416182733,0.0181657848324515,257,23,257,0.4845871484772799,0.0433136924188991,0.0248698669751301,257,0,26,8,257,9
8JY73Q42QO,103,crossover,0.3994369649672596,0.0002322880371661,0.0980437243526248,260,22,260,0.3978548717078746,0.049604626202002,0.0632243482327267,260,0,22,26,260,3
KP4DX20CO3,103,mutation,0.4313793127381559,0.0592566782810685,0.0026590781862287,299,22,299,0.4586773335681601,0.0413773465051584,0.0315866471605266,299,0,22,5,299,9
DBHWPJOA23,103,crossover,0.4183085068391153,0.0447154471544715,0.0333333333333333,340,23,340,0.4448472706745764,0.0524697172146408,0.0091340884179759,340,0,27,7,340,9
GXY0RBRGW4,103,mutation,0.4010400533638996,0.0625474254742547,0.0184361093452002,448,21,448,0.4224617106709646,0.0744485575975291,0.0023372018052869,448,0,21,5,448,9
WCPAXS2ST0,103,mutation,0.3950590234698927,0.0809833526906697,0.0080523915093138,500,27,500,0.4160961774843454,0.0797012244540336,0.0031512605042017,500,0,27,2,500,9
184K36I7D3,104,crossover,0.3608005891730766,0.1345626563017867,0.0568922305764411,2,1,2,0.3561459514835622,0.1077943615257048,0.0876108560576728,2,0,20,38,2,4
U04ABQJH3I,104,crossover,0.3531929999247516,0.0910768628159932,0.0957777251309589,2,1,2,0.3403063317239684,0.1169154228855721,0.0593369015759738,2,0,22,15,2,6
F0RQ61FLCJ,104,crossover,0.3647449495648908,0.0870318479014131,0.0422021497993949,3,2,3,0.360641234317158,0.0854063018242122,0.0568087177863015,3,1,16,40,3,5
2S1MST1K4N,104,mutation,0.3832087794475305,0.0769908704691313,0.0610612144805812,3,2,3,0.373726989009052,0.0771144278606965,0.0502535496957403,3,1,7,16,3,6
2PVTU2YTLJ,104,crossover,0.7199837127354844,0.0073668986712464,0.206993006993007,3,2,3,0.732456500440696,0.0066334991708126,0.0912280701754386,3,0,4,10,3,8
0ULC4QG8DZ,104,mutation,0.4038280512826238,0.0923724728072554,0.0055016325982913,4,2,4,0.4073155016885494,0.0854063018242122,0.0269306930693069,4,0,6,5,4,7
D9C5NC3HMR,104,mutation,0.3884633220251571,0.0923724728072554,0.0045367518521601,5,3,5,0.3932613358708452,0.0920398009950248,0.0068172568172568,5,0,11,27,5,7
25DDAO7662,104,crossover,0.3418875598351676,0.1239793305010696,0.0303678208872201,5,3,5,0.3381352145807681,0.0887230514096185,0.0645363408521303,5,1,6,16,5,5
LWN3899CTS,104,crossover,0.3690089478669746,0.0811488746271355,0.056547619047619,5,3,5,0.356947205806436,0.0812603648424544,0.0373618052400424,5,1,25,40,5,6
V2GHUCJXP9,104,crossover,0.679418754193819,0.0094459007502485,0.2502708559046587,7,5,7,0.7025127178259352,0.0132669983416252,0.0608108108108108,7,0,16,23,7,8
HB0CQ5PWMM,104,crossover,0.4479797493460121,0.0548299135255657,0.0533831465338314,8,3,8,0.4536074462260954,0.0787728026533996,0.0203498571500175,8,0,3,25,53,7
J5CWT0IT3O,104,mutation,0.6596725247333219,0.0094459007502485,0.2051948051948052,8,5,8,0.6793287819667828,0.0199004975124378,0.0212885154061625,8,0,5,27,8,8
393DQN85CC,104,crossover,0.3411857292196093,0.1401970532405315,0.039880059970015,9,4,9,0.3286523529601465,0.1127694859038142,0.066453528202786,9,0,23,15,9,5
TT911CRCE5,104,crossover,0.4293719296823729,0.063680737593781,0.0445805440820396,9,4,9,0.4320005030465206,0.0804311774461028,0.0065362269309637,9,0,13,35,9,7
FEJMRYQLKR,104,crossover,0.6975478418179646,0.0073668986712464,0.1704918032786885,9,4,9,0.7066735840334606,0.0132669983416252,0.0058823529411765,9,0,4,9,9,8
UZPTUD7ST6,104,mutation,0.3406493415434746,0.1235650366085149,0.054324294858816,10,4,10,0.3297997122454644,0.0953565505804311,0.0811813824029689,10,0,23,5,10,5
HGQUOQKE9O,104,mutation,0.3356661646252664,0.125169483865136,0.0600842778262132,12,4,12,0.32500516298257,0.0845771144278607,0.0909090909090909,12,0,25,37,12,5
XTPANTN5TD,104,crossover,0.3511333722038137,0.046167404863057,0.0828185328185328,13,5,13,0.3504632271454664,0.0215588723051409,0.0953870468539066,13,0,6,11,13,5
VGHRBEQSPY,104,crossover,0.347733233964873,0.0487812226942661,0.0794533045006082,14,5,14,0.3474056664890995,0.0199004975124378,0.097177631894197,14,0,8,8,14,5
9UVMY2I83E,104,mutation,0.4184853544972193,0.0097924010967489,0.1178952593695706,14,5,14,0.39799027732111,0.0066334991708126,0.0921771727335504,14,0,5,32,14,6
NP38FO3C7C,104,mutation,0.656354201518166,0.0182364638886378,0.0276190476190476,15,7,15,0.6412963645861098,0.0182421227197346,0.0396226415094339,15,1,18,39,15,8
9DZVF8T4RQ,104,crossover,0.3441884823807385,0.0529392268522703,0.080482663612674,15,6,15,0.3437339544267358,0.0215588723051409,0.0998771034221969,15,0,13,9,15,5
APD8UB5H3N,104,crossover,0.413207493462966,0.0056343969387447,0.1175666988106718,15,6,15,0.3930232912943743,0.0082918739635157,0.0948232567123816,15,0,9,19,15,6
9PZPCA1O1T,104,mutation,0.3384428051678609,0.1200021091325439,0.0511451671972279,16,4,16,0.3297959959405426,0.0804311774461028,0.0803694158075601,16,1,4,33,739,5
OWXB3ACFT2,104,crossover,0.3330024256509668,0.1277833016963452,0.0573156358738354,16,4,16,0.3225457010431345,0.0829187396351575,0.0926191614857324,16,0,4,15,857,5
YORUEGSYUS,104,mutation,0.4151105254596968,0.0025460242851547,0.1130050505050505,19,6,19,0.4031863551403154,0.0091210613598673,0.0889976081756903,19,1,19,11,19,6
5BKXAWEQD0,104,mutation,0.5186490099384445,0.0396215613606917,0.0114661654135338,21,8,21,0.5370769795096667,0.0439469320066335,0.0057514378594648,21,1,17,27,21,7
P6CCWRQ39B,104,mutation,0.4010572914348042,0.0171743650004519,0.0970027464872825,21,6,21,0.388983589068602,0.0306799336650082,0.070819378456266,21,0,15,37,21,6
CZU5J59TG8,104,mutation,0.5140684632704159,0.0417005634396938,0.0028673835125447,24,8,24,0.5332352288198137,0.0439469320066335,0.0082205029013538,24,1,21,18,24,7
1SLV1GFXTE,104,crossover,0.3673216201027401,0.0272756033625599,0.0960733944954128,26,5,26,0.3556123354391042,0.0257048092868988,0.0756269949840401,26,0,5,30,26,5
54VQS6I8IY,104,mutation,0.47931188283026,0.0148543192021452,0.058844256518675,27,7,27,0.4799686854878106,0.0091210613598673,0.0870370370370371,27,1,7,28,27,7
WUN5FJ7R79,104,mutation,0.4875738414726994,0.0023803067281328,0.0826923076923077,28,8,28,0.5026280312125915,0.0008291873963515,0.0979095944255851,28,1,15,16,28,7
KV3ZUZX49U,104,crossover,0.4852864830592097,0.0008361204013377,0.0911879531511433,29,8,29,0.4964469110802654,0.005804311774461,0.0879127091813658,29,1,20,17,29,7
PBSZYTJ7YL,104,mutation,0.387087599891871,0.0052954292084727,0.1020727149167516,30,5,30,0.3854059154985595,0.0215588723051409,0.0661401074465435,30,1,5,18,365,6
QYCWAZR2K1,104,mutation,0.4742517584795663,0.0216261411913585,0.0432367149758454,35,7,35,0.4701237205373478,0.0140961857379767,0.0876900259547645,35,1,7,26,35,7
D6R7JFGC1S,104,crossover,0.3577253436461174,0.0300099430534213,0.1110331274564851,38,9,38,0.3420453553073032,0.0140961857379767,0.1143849975589443,38,1,23,13,38,5
QMHRO4AUYJ,104,mutation,0.3536043414117218,0.0353581005754918,0.0985920041335658,43,8,43,0.3554075133506492,0.0406301824212271,0.0893831775700934,43,1,8,13,43,5
PSC7GNJG9J,104,mutation,0.3396668160508367,0.0891183825966435,0.0583865018971108,45,12,45,0.3492086265440315,0.0530679933665008,0.0945012434374137,45,0,24,23,45,4
RA3U3182HT,104,crossover,0.3422210653430432,0.0870393805176414,0.0564781207507574,46,12,46,0.3486692220805585,0.0555555555555555,0.092809124481451,46,0,24,15,46,4
8EC43M074H,104,crossover,0.4717388233679678,0.0123007623007623,0.052383844518676,50,9,50,0.4778560301556048,0.0149253731343283,0.0876436781609195,50,1,9,31,50,7
XT6BAU7GTI,104,mutation,0.3353943077968037,0.0636882702100093,0.0722800925925926,59,8,59,0.3440927009885135,0.0439469320066334,0.0811359026369168,59,1,8,39,59,5
ETUSJBPH6U,104,crossover,0.4654387172779759,0.0108168369037934,0.0587409015451411,64,11,64,0.4752034408795297,0.005804311774461,0.1225648105537658,64,1,12,31,64,7
PJWTOHHTJ4,104,mutation,0.4852671056091533,0.002975383410166,0.0731319554848967,67,9,67,0.4825012991461107,0.005804311774461,0.111812865497076,67,1,9,9,67,7
5JRJKLGJEX,104,mutation,0.343062317623004,0.050265148091235,0.0744358187398447,97,8,97,0.350214029768545,0.0563847429519071,0.0804037119826593,97,1,8,11,97,5
4U6JLQBRBF,105,crossover,0.7159150796072333,0.019772143856727,0.087431693989071,3,2,3,0.6938436468112799,0.0001169043722235,0.1219806763285025,3,0,8,14,3,8
D2QVOCRTF9,105,mutation,0.67910889234648,0.0220816126788979,0.0130718954248366,7,4,7,0.6579892869692802,0.0020458265139116,0.1071428571428571,7,0,18,38,7,8
4PAW1E6XJZ,105,mutation,0.3193562812469196,0.0991526224061402,0.0686024323516564,9,4,9,0.333735545536863,0.1464227262099602,0.0194282195929642,9,1,27,32,9,5
90CE77IKJF,105,mutation,0.3415369449514138,0.1282656661830232,0.0234806629834254,11,4,11,0.3629426469482562,0.1067921440261865,0.0014947958957702,11,0,26,29,11,5
JX6NTNR7ES,105,mutation,0.3218556013125057,0.0914944581333653,0.1066017316017315,12,5,12,0.3147100293448865,0.1357844283376198,0.0501008471157724,12,1,15,7,12,4
70LTHLOTF5,105,crossover,0.3278612853209155,0.1095666955707994,0.0178775977745049,16,4,16,0.3491926912642789,0.1104161795651157,0.0084288216880618,16,1,4,35,136,5
EYNIHQLG6J,105,crossover,0.3168500896383479,0.1158855396344342,0.0798811457001693,16,4,16,0.3226564047813467,0.1184825812485386,0.0605219414893617,16,1,4,29,802,4
NQBPY2ICC9,105,mutation,0.3307535440074705,0.1189161808769113,0.0079196622161359,17,7,17,0.3653241780994997,0.0967968202010755,0.0273156033014542,17,0,9,20,17,5
KPKB8SK4JC,105,mutation,0.3166867528002152,0.1031448268756921,0.0226179616883654,21,7,21,0.3490301736924198,0.101063829787234,0.0217421162509613,21,1,25,36,21,5
SNRX3F9TUD,105,mutation,0.6924942907417362,0.0055204031697244,0.0040431266846361,29,6,29,0.7388613878040566,0.0087093757306523,0.0021929824561403,29,1,24,28,29,9
CG34UNE75K,105,mutation,0.4418901525602846,0.0477690874593267,0.0205737467400752,30,7,30,0.4728631595259639,0.0449497311199438,0.0039232781168264,30,0,7,37,30,7
3B9LKKDHIX,105,mutation,0.6998110741738464,0.0032109343475535,0.0041666666666666,33,8,33,0.7167333106049396,0.007072714519523,0.0134408602150537,33,1,9,36,33,9
5NS51YYYTE,105,mutation,0.3329920655010684,0.0821449728272534,0.0898352383500898,35,7,35,0.318951333232924,0.0858662613981762,0.0722755258305465,35,1,20,40,35,4
Q9RNVTW2HU,105,crossover,0.3897856041351132,0.0663049357383861,0.0220255523023689,38,9,38,0.4121422866871442,0.0527823240589197,0.0401553737716725,38,0,26,9,38,6
2SN39BOPWV,105,crossover,0.3221864196153706,0.1203241841736995,2.220002219999184e-05,41,8,41,0.3614393253271656,0.1202361468318915,0.0025554168895227,41,1,12,16,41,5
778NTBZ1NH,105,mutation,0.3773543694556522,0.0851756140697305,0.0037593984962406,43,8,43,0.4005569997487285,0.0548866027589431,0.0435925077482818,43,0,8,24,43,6
9PWMFFRH4L,105,mutation,0.3757433819492209,0.0782472076032178,0.0106275303643724,44,9,44,0.4001990164380795,0.0532499415478138,0.0456050266873859,44,0,18,20,44,6
UQO513TEBW,105,mutation,0.4198028578788947,0.0565004249766048,0.0246783625730994,44,9,44,0.4575118410355082,0.0442483048866027,0.0468058191018342,44,0,29,37,44,7
05AF2D17VK,105,crossover,0.3746262075049098,0.0690093323145341,0.0191153780216012,46,10,46,0.4083755532922219,0.0554711246200607,0.0435120435120435,46,0,12,11,46,6
OZT7C1LXO1,105,mutation,0.3692677237727427,0.0610678503052104,0.0370399579390116,53,9,53,0.4013511031617208,0.0531914893617021,0.0534420289855073,53,0,10,17,53,6
2IJ4YOX652,105,mutation,0.5043084785678074,0.0071945534311494,0.1108737632436381,93,10,93,0.4803421991387226,0.0016366612111292,0.1164853556485355,93,0,10,16,93,2
PMMW0R3MSG,105,crossover,0.3751197593086351,0.0425920997278432,0.0957943925233645,103,12,103,0.4041808462704419,0.0603811082534486,0.0251888008841407,103,0,25,18,103,6
NK2M066BVE,105,crossover,0.3395659413305782,0.0711041664878044,0.0875284282992193,117,13,117,0.3268080931736217,0.0508534019172317,0.0824472183695483,117,1,25,8,117,4
BG32G7FFTH,105,crossover,0.498687723443933,0.0030821535582132,0.1201296202219862,123,20,123,0.4931541008774944,0.0032148702361468,0.1145110410094637,123,0,29,36,123,2
IAE1OR81AE,106,crossover,0.5317384700725938,0.040037476105205,0.044035674470457,4,2,4,0.532428218124637,0.0548073596201938,0.0102406044939351,4,0,14,16,4,6
AYKB7ZJDJK,106,crossover,0.8259891836041526,0.0023044782434586,0.0835049315940184,4,3,4,0.8659612323678371,0.0025489758110079,0.0842631041015399,4,0,20,5,4,1
PNMJ6GMQI3,106,crossover,0.5556164683611201,0.0295426555145031,0.0398996808025535,10,5,10,0.5256732693911361,0.0364696247049188,0.0198952879581152,10,0,21,36,10,7
ZWBGGRHXB3,106,crossover,0.3552493214170384,0.1312343692151929,0.0033013205282113,12,5,12,0.3436304761407158,0.1591445602140789,0.0017152658662092,12,0,25,34,12,5
DO5F6GAVYR,106,mutation,0.3640448388683808,0.1129949905931953,0.0104307432432432,15,6,15,0.3429348087888457,0.1377235280978596,0.0124642320190115,15,0,18,36,15,5
4VLL3KTPCY,106,mutation,0.3395949646040199,0.1431043210855981,0.0127485491389972,16,5,16,0.3388728736852393,0.1555532197243427,0.0040427059594793,16,1,22,6,16,5
MRX0X0ZT90,106,crossover,0.3653874933500852,0.106625563841603,0.0127918956043956,17,6,17,0.3454089121497116,0.1361337029786227,0.0110665715761256,17,0,20,31,17,5
KOSUD0DWZ7,106,mutation,0.3397423988823675,0.1488466275283148,0.0009729853479852,18,5,18,0.3387048327199746,0.1574583820573125,0.0007766047809731,18,1,19,20,18,5
KBQEZKT4VP,106,mutation,0.3469176677254701,0.1141887858799706,0.0360162548338467,22,6,22,0.3291174275412118,0.1329671917907212,0.0036184210526315,22,1,13,34,22,5
4ANDKHNY48,106,crossover,0.5597534298625491,0.0324138087358614,0.001008064516129,24,7,24,0.5423860735066709,0.0142120730356024,0.0568251252596847,24,0,21,8,24,8
OZRQI8GJJL,106,mutation,0.3635701032970292,0.0902071008152564,0.0347359832148268,24,7,24,0.3316202521268948,0.1235245941128294,0.0009713073573741,24,0,18,21,24,5
HH4Z2QMT8L,106,crossover,0.3435215862866387,0.1183141797190803,0.0312173178034699,25,7,25,0.3276294365169701,0.1553342355481393,0.0060705577946957,25,1,20,32,25,5
DSG7DKYU2Y,106,mutation,0.4770930370887354,0.0527158842774138,0.0597014925373134,26,5,26,0.4439132436984975,0.0657302903292208,0.0124720852820966,26,0,5,8,26,6
NXHDBSGVAV,106,mutation,0.5868446651802923,0.0260443819842691,0.0211958241062955,27,7,27,0.5599740068784611,0.0173917232740762,0.0504511894995898,27,0,10,35,27,8
E9CIPAFWA2,106,mutation,0.3727097049108567,0.0875172835868259,0.029179190751445,29,7,29,0.330211957578951,0.1185361345789153,0.005074588805304,29,0,11,12,29,5
K1Z96N4ZS2,106,mutation,0.5162800138939857,0.0372872135457986,0.0296466973886327,29,5,29,0.4742120167434015,0.042938417269968,0.0273605850855426,29,0,5,6,365,7
MWCSI9N72U,106,mutation,0.3529712309966356,0.1120051982984639,0.0403483541067433,31,6,31,0.3278750513428761,0.1338168503943905,0.0022396018485602,31,1,6,11,31,5
SOL6X8T6FG,106,mutation,0.6020389302163663,0.0217980974832075,0.03,32,9,32,0.5823103029986374,0.0137872437337677,0.0536980749746707,32,0,21,33,32,8
UU4HNV2LBM,106,mutation,0.6140201783774757,0.0196749552326767,0.0481781376518218,33,9,33,0.5915247157513117,0.0117725893126962,0.057836899942163,33,0,19,28,33,8
TFJJRUAQQ2,106,crossover,0.6585118542094927,0.0140535394519119,0.075075075075075,38,11,38,0.6749720397315015,0.018022397701542,0.0048309178743961,38,0,23,34,38,9
ZJX6FN8JW2,106,crossover,0.7064139282351387,0.0076841127003196,0.01,41,8,41,0.7030495419649054,0.0128280930419967,0.0207914151576124,41,1,14,20,41,9
5MVJ4UL5WR,106,crossover,0.4973694714558314,0.0364787572439951,0.0059976009596162,55,7,55,0.4675847448718109,0.0236546707134942,0.0492844184640193,55,0,7,18,55,7
EOM8IU3I3V,106,crossover,0.4992571101039694,0.0329200383827851,0.0042548980803482,76,7,76,0.4673900794138795,0.0240795000153288,0.056910569105691,76,0,7,18,901,7
11Z916PVVH,106,crossover,0.4152066865490565,0.0496860620622435,0.0981267130269327,81,14,81,0.3538805804602587,0.0682091912038435,0.0788900067069081,81,0,15,37,81,5
SUCXQYKIAF,106,mutation,0.4943324013501733,0.0307968961322543,0.0076461478900503,82,7,82,0.4613315733000429,0.0213246790786897,0.06659077973819,82,0,7,7,677,7
PP1PTYKXWZ,106,mutation,0.3782081310179328,0.0665503094045379,0.0653163290822705,96,9,96,0.3409011829809583,0.1065839782417322,0.0096149605257354,96,1,9,24,96,5
ITYYPSZ62P,106,crossover,0.5183841408284271,0.005077407801981,0.1566133720930232,140,16,140,0.489529911175689,0.0337279428188519,0.024660505469634,140,0,16,17,140,8
HMLCJ96ZM9,106,crossover,0.4463461802448847,0.0110237172367416,0.0893032729315915,148,16,148,0.4058900860432043,0.0479531549050265,0.0461558194077983,148,0,18,30,148,7
PQGMIDQK73,106,mutation,0.4417751794660106,0.0181411549591616,0.0940634705315389,154,16,154,0.4007903365920768,0.0609870930726545,0.0426257459505542,154,0,23,33,154,7
D4K896IW8R,106,mutation,0.3962735643594601,0.0966369728978247,0.008143469433792,166,9,166,0.3665143819427339,0.1290342359861076,0.0001061120543293,166,0,9,10,166,5
UTZMJDAO8I,106,mutation,0.4168947169150846,0.0232790080921186,0.1548759518545812,200,14,200,0.3652183685009916,0.0811467763339421,0.0187106598984772,200,1,14,3,200,5
P874VZE4RY,106,crossover,0.4220821791273159,0.0276461832551321,0.0600883902770694,552,20,552,0.3838925162030115,0.0566687251179229,0.0649350649350649,552,0,20,5,552,7
CZEPEOSAGC,106,mutation,0.4184887109158426,0.0345218396536482,0.0486760796768735,730,22,730,0.3883009960929318,0.053611706018123,0.0506350723845943,730,0,22,4,730,8
XVJPEBL9BJ,107,crossover,0.3560281431681421,0.1174048535612053,0.0522546419098143,2,1,2,0.356913550664192,0.1574572625093876,0.0058547362607014,2,0,12,27,2,6
478U8CDZPM,107,mutation,0.5278853845422786,0.0463358574107759,0.0528846153846154,3,2,3,0.5057401845993491,0.0522523898626544,0.0200851190920631,3,1,8,24,3,6
AJ8IDM1ESZ,107,mutation,0.3532506420606658,0.0718445506719122,0.0665336115395083,3,2,3,0.3517980162311295,0.0804470411527348,0.0889724310776942,3,0,15,18,3,5
CO8YSHAKKJ,107,mutation,0.4799904903847288,0.051715385591607,0.0317460317460317,5,3,5,0.4722135459344628,0.0484846170491719,0.0629862271653316,5,1,13,3,5,6
M6XGCGHKSS,107,crossover,0.6227330251082399,0.015109212177616,0.0088311688311687,6,3,6,0.5908957991331727,0.0232048981046575,0.0196078431372548,6,0,11,6,6,8
SAMH7S5173,107,crossover,0.3237811435219145,0.1020418235401948,0.0635178293346002,6,3,6,0.323383268607077,0.1050266671758251,0.0966668988576205,6,0,9,11,6,5
J408F62IX0,107,mutation,0.331595806239838,0.0783169056784691,0.0567615601891523,7,4,7,0.3398879320417586,0.0766792683392523,0.0984112974404236,7,1,9,35,7,5
CEZ6ZGVUIC,107,crossover,0.5003920520962815,0.026876489417206,0.0894230769230768,8,5,8,0.4915936888513342,0.0334898995684881,0.056039089937395,8,0,13,6,8,7
HYH4F5ML6D,107,crossover,0.4180566141963643,0.0624744419532693,0.0348059555772517,10,5,10,0.4083088529851039,0.0665215564974987,0.0627005347593582,10,1,18,33,10,6
BBVKM6TL2I,107,mutation,0.3224110544514252,0.130180351678723,0.0444023569023569,10,5,10,0.3207630915180995,0.0775193798449612,0.1108060475413655,10,0,16,17,10,5
54NWJN1WYB,107,crossover,0.3286540257776297,0.0856917241282061,0.0546975546975547,10,5,10,0.3327694340810332,0.0434694059393337,0.116858319136854,10,1,5,7,10,5
GASV0U3IWK,107,mutation,0.3771379441908284,0.073254649801881,0.0446009389671362,11,5,11,0.3940818006621368,0.047950000636448,0.1160484083136017,11,0,7,4,11,6
EQDGDNGLVD,107,crossover,0.4908080783624856,0.0355344980752146,0.0813090418353575,13,5,13,0.469753099192333,0.0367739718180776,0.0606995884773662,13,0,13,23,13,7
BKZ2V9U2BE,107,crossover,0.6088128132545274,0.0205098918453967,0.0008741258741259,16,4,16,0.5615320249145285,0.026488970354247,0.0129870129870129,16,1,4,37,436,8
U0FCAG0G4H,107,crossover,0.4864536984139905,0.0132831338043064,0.0845138055222088,16,5,16,0.4789559156362951,0.0139764005040669,0.0831339712918659,16,1,7,39,16,6
PURKI1MSYS,107,crossover,0.5076357491310084,0.0442559611940719,0.0112903225806451,17,6,17,0.4853941530638205,0.0320897137256399,0.0629629629629628,17,0,6,25,17,7
JZQ3FXU2EA,107,crossover,0.4506391090261084,0.0235134029922303,0.0548003657421518,18,6,18,0.4369321449769902,0.0303967617520143,0.0897363312843739,18,1,8,6,18,6
VT20RCS3LE,107,mutation,0.3702389775184115,0.0287448707644147,0.0765679442508711,23,7,23,0.3721806996914525,0.0455824136658138,0.0911458333333333,23,1,14,24,23,6
H2LZLV2WZV,107,mutation,0.7907921490526291,0.0064512035196074,0.0,31,8,31,0.7687613549025156,2.5457924415422245e-05,0.1983695652173913,31,1,21,35,31,9
OM38328376,107,crossover,0.56078253315243,0.0062819916240111,0.0863254392666157,54,10,54,0.5394680299747643,0.0363157291786,0.0211121022896223,54,0,10,36,54,8
SP837QXGAY,107,crossover,0.3946603189373938,0.0049635489374903,0.089529120198265,70,8,70,0.3879299819901335,0.0039968941332213,0.1181555728558453,70,0,8,38,70,6
8N2I6G0P4J,107,mutation,0.3974420807080022,0.0037579141813669,0.0807692307692308,73,8,73,0.3988273914187689,0.0037550438512748,0.1212408323683195,73,0,8,13,73,6
44OGUH89SW,107,crossover,0.3935596319364112,0.0015722605299152,0.0659378935241004,86,8,86,0.3943084522761321,0.0014129148050559,0.1179086376499124,86,0,8,30,86,6
VQPCJOST2S,107,crossover,0.3880695194579937,0.0167026241944808,0.0780141843971631,95,12,95,0.3898229792429848,0.0020875498020646,0.132403586609165,95,0,12,40,95,6
MHKT3WJSED,107,mutation,0.3983962506166816,0.0026650873556411,0.0619459219858156,102,8,102,0.3944264267174818,0.0004709716016853,0.115439672801636,102,0,8,31,748,6
30TA9R7DFP,107,mutation,0.3948442680364091,0.0135299011520509,0.0480440237226277,122,8,122,0.3932108526786831,0.00211300772648,0.1157475721492056,122,0,8,7,122,6
ZKZ9432UJH,107,crossover,0.3755241612249959,0.0166603212205818,0.0452272093073174,128,12,128,0.3887476636733745,0.0022784842351803,0.1370051499783778,128,0,12,30,128,6
IWOC8YPT32,107,crossover,0.3911776744856118,0.0036733082335688,0.0688694077850302,170,10,170,0.3944254007537169,0.000878298392332,0.1298959461497333,170,0,10,30,1080,6
